support_id,job_id,item,option_index,option_code,option_label,probability
113,teen_social_big_support_aug3_369,connection_effect,2,3,Makes me feel more connected,0.18
113,teen_social_big_support_aug3_369,parental_rules,0,1,No rules,0.04
113,teen_social_big_support_aug3_369,parental_rules,1,2,A few loose rules,0.1
113,teen_social_big_support_aug3_369,parental_rules,2,3,Some clear rules,0.26
113,teen_social_big_support_aug3_369,parental_rules,3,4,Very strict rules,0.6
113,teen_social_big_support_aug3_369,primary_platform,0,1,TikTok,0.14
113,teen_social_big_support_aug3_369,primary_platform,1,2,Instagram,0.5
113,teen_social_big_support_aug3_369,primary_platform,2,3,YouTube,0.15
113,teen_social_big_support_aug3_369,primary_platform,3,4,Snapchat,0.13
113,teen_social_big_support_aug3_369,primary_platform,4,5,Another platform,0.06
113,teen_social_big_support_aug3_369,primary_platform,5,6,I do not use social media,0.02
114,teen_social_big_support_aug3_370,social_media_hours,0,1,Less than one hour,0.56
114,teen_social_big_support_aug3_370,social_media_hours,1,2,One to three hours,0.35
114,teen_social_big_support_aug3_370,social_media_hours,2,3,Four or more hours,0.09
114,teen_social_big_support_aug3_370,posting_frequency,0,1,Never or almost never,0.2
114,teen_social_big_support_aug3_370,posting_frequency,1,2,Less than once a week,0.45
114,teen_social_big_support_aug3_370,posting_frequency,2,3,A few times a week,0.25
114,teen_social_big_support_aug3_370,posting_frequency,3,4,At least once a day,0.1
114,teen_social_big_support_aug3_370,late_night_use,0,1,Never,0.58
114,teen_social_big_support_aug3_370,late_night_use,1,2,Rarely,0.25
114,teen_social_big_support_aug3_370,late_night_use,2,3,Sometimes,0.12
114,teen_social_big_support_aug3_370,late_night_use,3,4,Often,0.05
114,teen_social_big_support_aug3_370,sleep_interference,0,1,Never,0.3
114,teen_social_big_support_aug3_370,sleep_interference,1,2,Rarely,0.42
114,teen_social_big_support_aug3_370,sleep_interference,2,3,Sometimes,0.2
114,teen_social_big_support_aug3_370,sleep_interference,3,4,Often,0.08
114,teen_social_big_support_aug3_370,social_comparison,0,1,Never,0.55
114,teen_social_big_support_aug3_370,social_comparison,1,2,Rarely,0.28
114,teen_social_big_support_aug3_370,social_comparison,2,3,Sometimes,0.12
114,teen_social_big_support_aug3_370,social_comparison,3,4,Often,0.05
114,teen_social_big_support_aug3_370,connection_effect,0,1,Makes me feel less connected,0.15
114,teen_social_big_support_aug3_370,connection_effect,1,2,Makes little difference,0.3
114,teen_social_big_support_aug3_370,connection_effect,2,3,Makes me feel more connected,0.55
114,teen_social_big_support_aug3_370,parental_rules,0,1,No rules,0.48
114,teen_social_big_support_aug3_370,parental_rules,1,2,A few loose rules,0.32
114,teen_social_big_support_aug3_370,parental_rules,2,3,Some clear rules,0.15
114,teen_social_big_support_aug3_370,parental_rules,3,4,Very strict rules,0.05
114,teen_social_big_support_aug3_370,primary_platform,0,1,TikTok,0.12
114,teen_social_big_support_aug3_370,primary_platform,1,2,Instagram,0.45
114,teen_social_big_support_aug3_370,primary_platform,2,3,YouTube,0.17
114,teen_social_big_support_aug3_370,primary_platform,3,4,Snapchat,0.15
114,teen_social_big_support_aug3_370,primary_platform,4,5,Another platform,0.06
114,teen_social_big_support_aug3_370,primary_platform,5,6,I do not use social media,0.05
115,teen_social_big_support_aug3_371,social_media_hours,0,1,Less than one hour,0.08
115,teen_social_big_support_aug3_371,social_media_hours,1,2,One to three hours,0.3
115,teen_social_big_support_aug3_371,social_media_hours,2,3,Four or more hours,0.62
115,teen_social_big_support_aug3_371,posting_frequency,0,1,Never or almost never,0.08
115,teen_social_big_support_aug3_371,posting_frequency,1,2,Less than once a week,0.2
115,teen_social_big_support_aug3_371,posting_frequency,2,3,A few times a week,0.55
115,teen_social_big_support_aug3_371,posting_frequency,3,4,At least once a day,0.17
115,teen_social_big_support_aug3_371,late_night_use,0,1,Never,0.58
115,teen_social_big_support_aug3_371,late_night_use,1,2,Rarely,0.25
115,teen_social_big_support_aug3_371,late_night_use,2,3,Sometimes,0.12
115,teen_social_big_support_aug3_371,late_night_use,3,4,Often,0.05
115,teen_social_big_support_aug3_371,sleep_interference,0,1,Never,0.62
115,teen_social_big_support_aug3_371,sleep_interference,1,2,Rarely,0.24
115,teen_social_big_support_aug3_371,sleep_interference,2,3,Sometimes,0.1
115,teen_social_big_support_aug3_371,sleep_interference,3,4,Often,0.04
115,teen_social_big_support_aug3_371,social_comparison,0,1,Never,0.13
115,teen_social_big_support_aug3_371,social_comparison,1,2,Rarely,0.25
115,teen_social_big_support_aug3_371,social_comparison,2,3,Sometimes,0.47
115,teen_social_big_support_aug3_371,social_comparison,3,4,Often,0.15
115,teen_social_big_support_aug3_371,connection_effect,0,1,Makes me feel less connected,0.18
115,teen_social_big_support_aug3_371,connection_effect,1,2,Makes little difference,0.55
115,teen_social_big_support_aug3_371,connection_effect,2,3,Makes me feel more connected,0.27
115,teen_social_big_support_aug3_371,parental_rules,0,1,No rules,0.2
115,teen_social_big_support_aug3_371,parental_rules,1,2,A few loose rules,0.5
115,teen_social_big_support_aug3_371,parental_rules,2,3,Some clear rules,0.22
115,teen_social_big_support_aug3_371,parental_rules,3,4,Very strict rules,0.08
115,teen_social_big_support_aug3_371,primary_platform,0,1,TikTok,0.55
115,teen_social_big_support_aug3_371,primary_platform,1,2,Instagram,0.17
115,teen_social_big_support_aug3_371,primary_platform,2,3,YouTube,0.12
115,teen_social_big_support_aug3_371,primary_platform,3,4,Snapchat,0.1
115,teen_social_big_support_aug3_371,primary_platform,4,5,Another platform,0.04
115,teen_social_big_support_aug3_371,primary_platform,5,6,I do not use social media,0.02
116,teen_social_big_support_aug3_372,social_media_hours,0,1,Less than one hour,0.18
116,teen_social_big_support_aug3_372,social_media_hours,1,2,One to three hours,0.62
116,teen_social_big_support_aug3_372,social_media_hours,2,3,Four or more hours,0.2
116,teen_social_big_support_aug3_372,posting_frequency,0,1,Never or almost never,0.08
116,teen_social_big_support_aug3_372,posting_frequency,1,2,Less than once a week,0.12
116,teen_social_big_support_aug3_372,posting_frequency,2,3,A few times a week,0.25
116,teen_social_big_support_aug3_372,posting_frequency,3,4,At least once a day,0.55
116,teen_social_big_support_aug3_372,late_night_use,0,1,Never,0.06
116,teen_social_big_support_aug3_372,late_night_use,1,2,Rarely,0.14
116,teen_social_big_support_aug3_372,late_night_use,2,3,Sometimes,0.3
116,teen_social_big_support_aug3_372,late_night_use,3,4,Often,0.5
116,teen_social_big_support_aug3_372,sleep_interference,0,1,Never,0.52
116,teen_social_big_support_aug3_372,sleep_interference,1,2,Rarely,0.28
116,teen_social_big_support_aug3_372,sleep_interference,2,3,Sometimes,0.15
116,teen_social_big_support_aug3_372,sleep_interference,3,4,Often,0.05
116,teen_social_big_support_aug3_372,social_comparison,0,1,Never,0.55
116,teen_social_big_support_aug3_372,social_comparison,1,2,Rarely,0.25
116,teen_social_big_support_aug3_372,social_comparison,2,3,Sometimes,0.14
116,teen_social_big_support_aug3_372,social_comparison,3,4,Often,0.06
116,teen_social_big_support_aug3_372,connection_effect,0,1,Makes me feel less connected,0.48
116,teen_social_big_support_aug3_372,connection_effect,1,2,Makes little difference,0.32
116,teen_social_big_support_aug3_372,connection_effect,2,3,Makes me feel more connected,0.2
116,teen_social_big_support_aug3_372,parental_rules,0,1,No rules,0.57
116,teen_social_big_support_aug3_372,parental_rules,1,2,A few loose rules,0.25
116,teen_social_big_support_aug3_372,parental_rules,2,3,Some clear rules,0.13
116,teen_social_big_support_aug3_372,parental_rules,3,4,Very strict rules,0.05
116,teen_social_big_support_aug3_372,primary_platform,0,1,TikTok,0.17
116,teen_social_big_support_aug3_372,primary_platform,1,2,Instagram,0.16
116,teen_social_big_support_aug3_372,primary_platform,2,3,YouTube,0.12
116,teen_social_big_support_aug3_372,primary_platform,3,4,Snapchat,0.47
116,teen_social_big_support_aug3_372,primary_platform,4,5,Another platform,0.06
116,teen_social_big_support_aug3_372,primary_platform,5,6,I do not use social media,0.02
117,teen_social_big_support_aug3_373,social_media_hours,0,1,Less than one hour,0.52
117,teen_social_big_support_aug3_373,social_media_hours,1,2,One to three hours,0.35
117,teen_social_big_support_aug3_373,social_media_hours,2,3,Four or more hours,0.13
117,teen_social_big_support_aug3_373,posting_frequency,0,1,Never or almost never,0.06
117,teen_social_big_support_aug3_373,posting_frequency,1,2,Less than once a week,0.1
117,teen_social_big_support_aug3_373,posting_frequency,2,3,A few times a week,0.24
117,teen_social_big_support_aug3_373,posting_frequency,3,4,At least once a day,0.6
117,teen_social_big_support_aug3_373,late_night_use,0,1,Never,0.15
117,teen_social_big_support_aug3_373,late_night_use,1,2,Rarely,0.24
117,teen_social_big_support_aug3_373,late_night_use,2,3,Sometimes,0.43
117,teen_social_big_support_aug3_373,late_night_use,3,4,Often,0.18
117,teen_social_big_support_aug3_373,sleep_interference,0,1,Never,0.25
117,teen_social_big_support_aug3_373,sleep_interference,1,2,Rarely,0.45
117,teen_social_big_support_aug3_373,sleep_interference,2,3,Sometimes,0.22
117,teen_social_big_support_aug3_373,sleep_interference,3,4,Often,0.08
117,teen_social_big_support_aug3_373,social_comparison,0,1,Never,0.05
117,teen_social_big_support_aug3_373,social_comparison,1,2,Rarely,0.13
117,teen_social_big_support_aug3_373,social_comparison,2,3,Sometimes,0.27
117,teen_social_big_support_aug3_373,social_comparison,3,4,Often,0.55
117,teen_social_big_support_aug3_373,connection_effect,0,1,Makes me feel less connected,0.52
117,teen_social_big_support_aug3_373,connection_effect,1,2,Makes little difference,0.33
117,teen_social_big_support_aug3_373,connection_effect,2,3,Makes me feel more connected,0.15
117,teen_social_big_support_aug3_373,parental_rules,0,1,No rules,0.2
117,teen_social_big_support_aug3_373,parental_rules,1,2,A few loose rules,0.45
117,teen_social_big_support_aug3_373,parental_rules,2,3,Some clear rules,0.25
117,teen_social_big_support_aug3_373,parental_rules,3,4,Very strict rules,0.1
117,teen_social_big_support_aug3_373,primary_platform,0,1,TikTok,0.16
117,teen_social_big_support_aug3_373,primary_platform,1,2,Instagram,0.15
117,teen_social_big_support_aug3_373,primary_platform,2,3,YouTube,0.08
117,teen_social_big_support_aug3_373,primary_platform,3,4,Snapchat,0.5
117,teen_social_big_support_aug3_373,primary_platform,4,5,Another platform,0.08
117,teen_social_big_support_aug3_373,primary_platform,5,6,I do not use social media,0.03
118,teen_social_big_support_aug3_374,social_media_hours,0,1,Less than one hour,0.08
118,teen_social_big_support_aug3_374,social_media_hours,1,2,One to three hours,0.32
118,teen_social_big_support_aug3_374,social_media_hours,2,3,Four or more hours,0.6
118,teen_social_big_support_aug3_374,posting_frequency,0,1,Never or almost never,0.22
118,teen_social_big_support_aug3_374,posting_frequency,1,2,Less than once a week,0.48
118,teen_social_big_support_aug3_374,posting_frequency,2,3,A few times a week,0.2
118,teen_social_big_support_aug3_374,posting_frequency,3,4,At least once a day,0.1
118,teen_social_big_support_aug3_374,late_night_use,0,1,Never,0.09
118,teen_social_big_support_aug3_374,late_night_use,1,2,Rarely,0.24
118,teen_social_big_support_aug3_374,late_night_use,2,3,Sometimes,0.46
118,teen_social_big_support_aug3_374,late_night_use,3,4,Often,0.21
118,teen_social_big_support_aug3_374,sleep_interference,0,1,Never,0.13
118,teen_social_big_support_aug3_374,sleep_interference,1,2,Rarely,0.25
118,teen_social_big_support_aug3_374,sleep_interference,2,3,Sometimes,0.44
118,teen_social_big_support_aug3_374,sleep_interference,3,4,Often,0.18
118,teen_social_big_support_aug3_374,social_comparison,0,1,Never,0.12
118,teen_social_big_support_aug3_374,social_comparison,1,2,Rarely,0.27
118,teen_social_big_support_aug3_374,social_comparison,2,3,Sometimes,0.43
118,teen_social_big_support_aug3_374,social_comparison,3,4,Often,0.18
118,teen_social_big_support_aug3_374,connection_effect,0,1,Makes me feel less connected,0.1
118,teen_social_big_support_aug3_374,connection_effect,1,2,Makes little difference,0.27
118,teen_social_big_support_aug3_374,connection_effect,2,3,Makes me feel more connected,0.63
118,teen_social_big_support_aug3_374,parental_rules,0,1,No rules,0.51
118,teen_social_big_support_aug3_374,parental_rules,1,2,A few loose rules,0.29
118,teen_social_big_support_aug3_374,parental_rules,2,3,Some clear rules,0.14
118,teen_social_big_support_aug3_374,parental_rules,3,4,Very strict rules,0.06
118,teen_social_big_support_aug3_374,primary_platform,0,1,TikTok,0.55
118,teen_social_big_support_aug3_374,primary_platform,1,2,Instagram,0.15
118,teen_social_big_support_aug3_374,primary_platform,2,3,YouTube,0.13
118,teen_social_big_support_aug3_374,primary_platform,3,4,Snapchat,0.11
118,teen_social_big_support_aug3_374,primary_platform,4,5,Another platform,0.05
118,teen_social_big_support_aug3_374,primary_platform,5,6,I do not use social media,0.01
119,teen_social_big_support_aug3_375,social_media_hours,0,1,Less than one hour,0.24
119,teen_social_big_support_aug3_375,social_media_hours,1,2,One to three hours,0.58
119,teen_social_big_support_aug3_375,social_media_hours,2,3,Four or more hours,0.18
119,teen_social_big_support_aug3_375,posting_frequency,0,1,Never or almost never,0.23
119,teen_social_big_support_aug3_375,posting_frequency,1,2,Less than once a week,0.45
119,teen_social_big_support_aug3_375,posting_frequency,2,3,A few times a week,0.22
119,teen_social_big_support_aug3_375,posting_frequency,3,4,At least once a day,0.1
119,teen_social_big_support_aug3_375,late_night_use,0,1,Never,0.04
119,teen_social_big_support_aug3_375,late_night_use,1,2,Rarely,0.12
119,teen_social_big_support_aug3_375,late_night_use,2,3,Sometimes,0.33
119,teen_social_big_support_aug3_375,late_night_use,3,4,Often,0.51
119,teen_social_big_support_aug3_375,sleep_interference,0,1,Never,0.06
119,teen_social_big_support_aug3_375,sleep_interference,1,2,Rarely,0.14
119,teen_social_big_support_aug3_375,sleep_interference,2,3,Sometimes,0.33
119,teen_social_big_support_aug3_375,sleep_interference,3,4,Often,0.47
119,teen_social_big_support_aug3_375,social_comparison,0,1,Never,0.14
119,teen_social_big_support_aug3_375,social_comparison,1,2,Rarely,0.25
119,teen_social_big_support_aug3_375,social_comparison,2,3,Sometimes,0.43
119,teen_social_big_support_aug3_375,social_comparison,3,4,Often,0.18
119,teen_social_big_support_aug3_375,connection_effect,0,1,Makes me feel less connected,0.12
119,teen_social_big_support_aug3_375,connection_effect,1,2,Makes little difference,0.31
119,teen_social_big_support_aug3_375,connection_effect,2,3,Makes me feel more connected,0.57
119,teen_social_big_support_aug3_375,parental_rules,0,1,No rules,0.1
119,teen_social_big_support_aug3_375,parental_rules,1,2,A few loose rules,0.25
119,teen_social_big_support_aug3_375,parental_rules,2,3,Some clear rules,0.49
119,teen_social_big_support_aug3_375,parental_rules,3,4,Very strict rules,0.16
119,teen_social_big_support_aug3_375,primary_platform,0,1,TikTok,0.11
119,teen_social_big_support_aug3_375,primary_platform,1,2,Instagram,0.1
119,teen_social_big_support_aug3_375,primary_platform,2,3,YouTube,0.16
119,teen_social_big_support_aug3_375,primary_platform,3,4,Snapchat,0.13
119,teen_social_big_support_aug3_375,primary_platform,4,5,Another platform,0.14
119,teen_social_big_support_aug3_375,primary_platform,5,6,I do not use social media,0.36
120,teen_social_big_support_aug3_376,social_media_hours,0,1,Less than one hour,0.52
120,teen_social_big_support_aug3_376,social_media_hours,1,2,One to three hours,0.36
120,teen_social_big_support_aug3_376,social_media_hours,2,3,Four or more hours,0.12
120,teen_social_big_support_aug3_376,posting_frequency,0,1,Never or almost never,0.18
